time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[704873, 4681518, 14066190, 28620609]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4681518],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[3774874, 3967183, 4681518, 17170654, 18028027]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4681518],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[2734335, 4681518, 7017045, 8207175, 10328020, 11254222, 13194596, 14818350, 23646963, 32120565]",1,[4681518],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4681518],1,[4681518],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4681518, 11836586, 16331519]",1,[4681518],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4681518],1,[4681518],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4681518, 8347017, 16254832]",1,[4681518],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[4681518, 8347017, 16254832]",1,[4681518],0,[],2,
2020-01,top_k,3,degree_centrality_z,18,"[592184, 4681518, 6848077, 11874372, 17170654, 25679895, 29024165, 29058273, 31092310, 33048209, 33333423, 34654828, 36984792, 44739194, 44835938, 44854822, 60089856, 64942498]",1,[4681518],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4681518, 44835938]",1,[4681518],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[5481618, 14089191, 14986529, 16669846, 18504735, 20452919, 35396058, 37855631, 42794964, 44835938, 47597201]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47597201],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[4681518, 15106660, 26285240, 39814151, 42296651, 45100887, 47439428, 47597201, 49391160, 54202642, 56640848, 60089856, 61398820, 64942498]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4681518, 60089856]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[4681518, 12021217, 19821018, 25097024, 30487169, 38621056, 38711069, 42840747]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[19821018, 30487169]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19821018, 30487169, 52225379]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[19821018, 30487169, 52225379]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[30487169, 42567887, 43894831, 63806095, 100282507]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30487169],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[14986529, 23719243, 30487169, 63806095, 79096891]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[79096891],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[320755, 14179401, 25709179, 30487169, 50661518, 63806095, 121192843, 151526293, 189337205, 194867332]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[25709179, 30487169]",0,[],0,[],2,
