time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,7,"[2026553, 3732357, 7688337, 28569967, 41119479, 76672128, 94571928]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28569967],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[423856, 28569967, 29043784, 30239895, 78943323, 94571928, 107809055]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28569967],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[14297023, 20524417, 28569967, 30239895, 33255175, 94571928, 125550427]",2,"[28569967, 94571928]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[923021, 3398818, 28569967, 33255175, 55898333, 81445092, 93210261, 94571928]",2,"[28569967, 94571928]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[423856, 4013804, 5975178, 17174667, 19229816, 28569967, 33156708, 81445092, 94571928, 132778055]",2,"[28569967, 94571928]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[4013804, 28569967, 52798737, 94571928, 139384767]",2,"[28569967, 94571928]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5532783, 28057872, 28569967, 94571928, 166748464]",2,"[28569967, 94571928]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
