time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[3982146, 5778094, 10881063]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3982146],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1051562, 3982146, 6229641, 15669182]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6229641],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1336594, 3982146, 6229641]",1,[3982146],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1336594],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3248296, 3982146, 6229641]",2,"[3982146, 6229641]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[3248296, 3982146, 6229641]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3248296, 3982146, 6229641]",2,"[3982146, 6229641]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[3248296, 3982146, 6229641]",0,[],0,[],2,
