time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[5069736, 5939016, 15018816]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15018816],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5069736, 15018816, 34349765]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15018816],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[306971, 655940, 4814373, 5939016, 15018816]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[655940],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[655940, 4814373, 5939016, 45862228, 51767452]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[655940],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[655940, 1296771, 5939016]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[655940],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[655940, 1296771, 45862228]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[655940],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[655940, 15018816, 83413047]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[655940],0,[],0,[],2,
