time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[575217, 2596237, 3843986, 15634780, 49422577]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2596237],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[201151, 336520, 2596237, 3843986, 19809789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2596237],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2596237, 3843986, 29684463]",2,"[2596237, 3843986]",1,[3843986],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2596237],1,[2596237],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[467980, 2596237, 16263635]",1,[2596237],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2596237],1,[2596237],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2596237, 6790070, 56651055]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2596237],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2596237, 15168767, 20389089]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2596237],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2596237, 2824316, 36686221]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2596237],0,[],0,[],2,
