time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1558, 48936, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,4,"[1558, 48936, 1702083, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1558, 48936, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[1558, 48936, 8655789]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1558, 48936, 8655789]",2,"[1558, 48936]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[1558, 48936, 8655789]",2,"[1558, 48936]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1558, 6212603, 8655789]",2,"[1558, 8655789]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[1558, 6212603, 8655789]",2,"[1558, 8655789]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[48936, 963304, 6212603]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[48936, 963304]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[48936, 963304, 6212603]",1,[6212603],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[48936, 963304]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[963304, 6212603, 22429695]",2,"[963304, 6212603]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[48936, 963304, 6212603, 22429695]",2,"[48936, 963304]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[48936, 6212603, 22429695]",1,[6212603],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[48936, 963304, 6212603, 22429695]",2,"[48936, 963304]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[48936, 6212603, 22429695]",2,"[6212603, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[48936, 963304, 6212603, 22429695]",4,"[48936, 963304, 6212603, 22429695]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[48936, 6212603, 22429695]",3,"[48936, 6212603, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[48936, 6212603, 22429695]",3,"[48936, 6212603, 22429695]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6212603, 22429695, 43144390]",2,"[6212603, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[48936, 6212603, 22429695, 43144390]",3,"[48936, 6212603, 22429695]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[48936, 6212603, 43144390]",1,[6212603],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[48936, 6212603, 43144390]",2,"[48936, 6212603]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[48936, 6212603, 43144390]",2,"[6212603, 43144390]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[48936, 6212603, 22429695, 43144390]",3,"[48936, 6212603, 43144390]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[48936, 6212603, 43144390]",3,"[48936, 6212603, 43144390]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[48936, 6212603, 22429695, 43144390]",3,"[48936, 6212603, 43144390]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[48936, 6212603, 43144390]",3,"[48936, 6212603, 43144390]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[48936, 6212603, 22429695, 43144390]",4,"[48936, 6212603, 22429695, 43144390]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[48936, 6212603, 22429695]",2,"[48936, 6212603]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6212603, 22429695]",2,"[6212603, 22429695]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4662342, 6212603, 22429695]",1,[6212603],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6212603, 22429695]",2,"[6212603, 22429695]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4662342, 6212603, 22429695]",2,"[6212603, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[4662342, 6212603, 22429695]",2,"[6212603, 22429695]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4662342, 6212603, 22429695]",3,"[4662342, 6212603, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4662342, 6212603]",1,[6212603],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[48936, 4662342, 6212603]",2,"[4662342, 6212603]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[48936, 4662342, 6212603]",2,"[4662342, 6212603]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4662342, 6212603, 175728472]",2,"[4662342, 6212603]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4662342, 6212603]",2,"[4662342, 6212603]",0,[],2,
