time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[100886, 2991417, 5931573, 6077538, 7017045]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7017045],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[1046340, 1719223, 1874668, 2354108, 5029625, 6868283, 7017045, 25329703]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7017045],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 7017045, 25329703]",1,[7017045],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7017045],1,[7017045],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 4351660, 7017045]",2,"[2354108, 7017045]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7017045],1,[7017045],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[1290916, 1592974, 1719223, 4395139, 4668999, 8014151, 11426119, 22828377, 32938433, 33842389, 43428069, 44315922]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[33842389],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[1834235, 2354108, 5957229, 6565528, 7017045, 12653212, 25433455]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7017045],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[2354108, 9344681, 12479762, 24440262, 31472994, 32424891, 33842389, 44689330, 45397152, 60216620]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[45397152, 60216620]",0,[],0,[],2,
