time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[610121, 1474946, 8616746, 13892170]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[610121],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[91488, 610121, 1709886, 2394534, 16000931]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[610121],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[952220, 5646842, 20990866, 28212065]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5646842, 20990866]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1859302, 19971336, 20990866, 47636344, 61752244]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20990866],0,[],0,[],2,
