time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[5457783, 7109652, 8295100, 10047833]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8295100, 10047833]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3606980, 3738522, 5457783, 8295100, 67538623]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8295100],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3606980, 8295100, 50236379, 53016236]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8295100],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8295100, 53016236, 59843993, 63956508]",1,[8295100],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8295100],1,[8295100],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[8295100, 10047833, 23573428, 53016236, 55588387, 63956508]",2,"[8295100, 53016236]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8295100, 53016236]",1,[8295100],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8295100, 10047833, 23573428, 41619131]",1,[8295100],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8295100],1,[8295100],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8295100, 23573428, 41619131]",2,"[8295100, 23573428]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8295100],1,[8295100],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8295100, 10047833, 30620255]",1,[8295100],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[8295100, 10047833, 30620255]",1,[8295100],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[8295100, 13792012, 30620255, 55588387]",1,[8295100],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[8295100, 13792012, 30620255, 55588387]",1,[8295100],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8295100, 63241303, 126720449, 189598245]",1,[8295100],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[189598245],0,[],0,[],2,
