time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[2057896, 7860772, 25567300]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2057896],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2057896, 3064397, 16660757, 26078206]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2057896],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2057896, 2354108, 24308993, 25567300]",1,[2057896],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2057896, 2354108]",1,[2057896],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2057896, 2354108, 25567300]",1,[2057896],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25567300],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2057896, 6392623, 13110986, 49084392]",1,[2057896],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2057896],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2057896, 2354108, 6392623, 16967597, 49084392]",1,[2057896],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2057896],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2057896, 9513634, 16967597]",1,[2057896],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2057896],1,[2057896],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2057896, 6392623, 23106549]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2057896],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2057896, 66425344, 106665821]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2057896],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2057896, 10272209, 16967597]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2057896],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1555705, 2057896, 10272209, 23106549, 66425344, 101082877, 168894555]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2057896],0,[],0,[],2,
