time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[3620703, 65553080, 89645349]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3620703],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1159702, 1658936, 2790092, 3090831, 3620703, 4211287, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3620703],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1159702, 3090831, 3620703, 5073939, 7243186, 12152679, 69422117]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3620703],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[134518, 2411627, 3620703, 5073939, 7243186, 65553080]",1,[3620703],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3620703],1,[3620703],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3090831, 3620703, 166864283]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3620703],0,[],0,[],2,
