time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[107893, 895720, 3449761, 14004027]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[107893, 3449761]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[107893, 705211, 3449761]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[107893, 705211, 3449761]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[107893, 705211, 3449761, 65553080]",2,"[107893, 3449761]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[107893, 705211]",1,[107893],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[107893, 3449761, 65553080]",2,"[107893, 3449761]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[107893],1,[107893],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[107893, 705211, 3449761, 22888596, 65553080]",3,"[107893, 3449761, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[107893, 241039, 424613, 705211, 8321367, 22429695, 65553080]",2,"[107893, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[107893, 241039, 705211, 10827140, 22429695]",2,"[107893, 705211]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[705211],1,[705211],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[241039, 705211, 22429695]",3,"[241039, 705211, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[705211],1,[705211],0,[],2,
