time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[94267, 473960, 551983, 1606016, 2052894, 4826859, 10723776]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[94267],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[94267, 1080058, 13260087]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[94267],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[94267, 4826859, 13260087]",1,[94267],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[94267, 210858, 3732584, 4826859]",1,[94267],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2017-01,top_k,3,degree_centrality_z,11,"[93508, 94267, 315080, 1080058, 1481927, 4826859, 6010578, 7224106, 10023462, 13914766, 19532538]",2,"[94267, 4826859]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[94267, 1080058, 5248732, 6741098, 9085474]",1,[94267],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[94267, 4826859, 32753508]",1,[94267],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[94267, 4826859, 6498041, 40695717]",1,[94267],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[94267, 3129509, 5219054]",1,[94267],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[94267, 411423, 2011379, 4826859, 13671325, 34895749, 48646648, 51073396, 52417529, 54091619, 54813741]",1,[94267],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[37217, 94267, 1029949, 1225749, 1833540, 3381066, 22943283, 40967398, 56688381]",1,[94267],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[28734, 94267, 58603274, 62993082]",1,[94267],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[94267, 78535850, 82090760]",1,[94267],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[94267, 1324225, 39514782, 65547524]",1,[94267],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[94267, 1324225, 10102106, 39514782, 74401230, 99330733]",1,[94267],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[94267, 1266404, 5077242, 39514782]",2,"[94267, 39514782]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[94267, 3341739, 39514782]",2,"[94267, 39514782]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[94267, 39514782, 41987482]",2,"[94267, 39514782]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[94267, 2613171, 39514782, 48453409, 149580863]",2,"[94267, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[94267, 218619, 464599, 1443523, 12447024, 39514782]",2,"[94267, 39514782]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[94267, 12447024, 13196666, 39048961, 39514782]",2,"[94267, 39514782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[94267],1,[94267],0,[],2,
