time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[581043, 1922815, 2090554, 10920419]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2090554],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[757877, 1401201, 2090554, 5735717, 6375156, 8097106, 13753138]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2090554],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1352426, 2090554, 2150144]",1,[2090554],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2090554],1,[2090554],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[203012, 302571, 1352426, 2090554, 5821479, 13190800, 19491679, 21225930]",1,[2090554],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2090554],1,[2090554],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[300834, 1034385, 1352426, 1586926, 2090554, 6801378, 26718077]",2,"[1352426, 2090554]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2090554],1,[2090554],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2090554, 2652713, 31068040]",1,[2090554],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2090554],1,[2090554],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1160292, 2090554, 2405528, 2652713, 9675939]",1,[2090554],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2090554, 2652713]",1,[2090554],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2090554, 2652713, 41592005]",2,"[2090554, 2652713]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2090554],1,[2090554],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[260873, 2090554, 29589880, 46030212, 46533113]",1,[2090554],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2090554],1,[2090554],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2090554, 2671067, 29589880]",1,[2090554],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2090554],1,[2090554],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2090554, 8455652, 9077222]",1,[2090554],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[2090554, 8455652, 9077222]",1,[2090554],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2090554, 5988663, 8016514, 8296331, 33703214, 37287300, 67935860]",1,[2090554],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2090554],1,[2090554],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2090554, 27780019, 39551158, 72624052]",1,[2090554],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2090554],1,[2090554],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2090554, 21226872, 25817120, 93053093]",1,[2090554],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[2090554, 21226872, 25817120, 93053093]",1,[2090554],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[291575, 2090554, 2520028, 7687301, 25965872, 48046363, 75651179, 89781361, 98471494]",1,[2090554],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2090554],1,[2090554],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2090554, 21226872, 30940778, 32071488, 41962043]",1,[2090554],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2090554],1,[2090554],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2090554, 5894493, 25722978]",1,[2090554],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2090554, 5894493, 25722978]",1,[2090554],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[7687301, 21156844, 50935186, 78451595, 109543340, 162189943]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[7687301, 21156844, 50935186, 78451595, 109543340, 162189943]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2090554, 14570369, 50935186, 97563275]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2090554, 14570369]",0,[],0,[],2,
