time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,10,"[144366, 844287, 1621950, 7645717, 7768370, 13064696, 15870094, 23423619, 28976234, 35001285]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[144366],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[144366, 11740719, 59658056]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[144366],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[144366, 3192935, 26205298, 43016805, 43885589, 54859825, 115494599, 134249660]",1,[144366],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[144366],1,[144366],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[144366, 2695595, 14919098, 44205911, 87142457]",1,[144366],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[144366],1,[144366],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[144366, 88941503, 105135724]",1,[144366],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[144366],1,[144366],0,[],2,
