time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,7,"[136799, 2517065, 10262159, 25522855, 33487288, 42167513, 42732218]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2517065, 4060940, 25522855, 57166079]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2517065, 31373947, 31595117, 57166079]",1,[2517065],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[2517065, 4060940, 4501464, 21343749, 25754859, 31373947, 31595117, 57990998]",1,[2517065],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2517065, 7651573, 57990998]",1,[2517065],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[2517065, 8942987, 20493542, 21343749, 24313554, 25522855, 40816837]",1,[2517065],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2517065, 7161148, 31373947]",1,[2517065],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2517065, 3471895, 9498182, 33360731, 37931674, 97732984]",1,[2517065],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2517065, 3471895, 5282314, 13220317, 22635135, 42830642]",1,[2517065],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2517065, 17724127, 40463503, 71118987]",1,[2517065],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[2517065, 5282314, 13637835, 44754434, 54958228, 79361599, 139848623]",1,[2517065],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2517065, 32431463, 44754434, 45090932, 47103382, 54958228]",1,[2517065],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2517065, 32849887, 154266384]",1,[2517065],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
