time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[10874, 1542583, 1890046, 8144990]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1542583, 1890046]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1542583, 2692805, 8144990]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1542583],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[10874, 1542583, 6391257]",1,[1542583],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1542583],1,[1542583],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1542583, 5446057, 8144990]",1,[1542583],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1542583, 8144990]",1,[1542583],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[10874, 2692805, 8144990]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[10874, 2692805, 8144990]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[66150, 68198, 2665023, 4840096, 6391742, 8144990]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8144990],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[48844, 68198, 8144990, 10050886]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[68198, 8144990]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[48844, 68198, 1044137, 8144990]",2,"[68198, 8144990]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[48844],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[48844, 1044137, 8144990, 61272785]",2,"[48844, 8144990]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[48844],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[68198, 8144990, 58596630]",1,[8144990],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[68198],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10874, 263007, 4840096]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10874],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[10874, 89504, 587891, 2665023, 4840096, 58596630]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10874, 4840096]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[10874, 79224, 15580765, 58596630]",1,[10874],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10874],1,[10874],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[10874, 1259628, 2943610, 3802999]",1,[10874],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10874, 2943610]",1,[10874],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10874, 262853, 2943610]",1,[10874],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2943610],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[10874, 700260, 851784, 1261528, 2943610, 3043184]",2,"[10874, 2943610]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10874],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10874, 48844, 2943610]",2,"[10874, 2943610]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2943610],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1259628, 2851070, 2943610, 58596630, 171379820]",1,[2943610],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2943610, 58596630]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1259628, 2943610, 23501754, 58596630]",1,[2943610],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1259628],0,[],0,[],2,
