time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[477722, 2181356, 5201654, 6626912]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[477722],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[477722, 5201654, 6626912]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[477722],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[477722, 5201654, 6626912]",3,"[477722, 5201654, 6626912]",2,"[477722, 5201654]",,3
2017-01,z_thresh,3,degree_centrality_z,1,[477722],1,[477722],1,[477722],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[139888, 1712066, 2269401, 5636144, 6626912, 54861651, 60881285, 70572792, 73130579, 75979741]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5636144, 6626912]",0,[],0,[],2,
