time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1090, 49469, 198999, 1055830]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[49469],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[31096, 49469, 3922797]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[49469],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[49469, 50241, 152008, 1586757, 3922797]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[49469],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1090, 49469, 1586757, 3922797, 43924831]",2,"[49469, 3922797]",1,[3922797],,3
2020-07,z_thresh,3,degree_centrality_z,1,[49469],1,[49469],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[49469, 141731, 919929, 14889300]",1,[49469],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49469],1,[49469],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[49469, 350812, 708740, 49398923]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49469],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[31096, 49469, 31770598, 44573917, 48783736, 64733669, 65922039]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49469],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[31096, 49469, 48783736]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49469],0,[],0,[],2,
