time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1132123, 1484206, 3255771]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1132123],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1132123, 1484206, 4948674, 6109230]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1132123],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1132123, 3255771, 6109230, 14901128]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1132123],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1132123, 2354108, 6109230, 7945728]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1132123, 6109230]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1132123, 2354108, 6109230, 7945728]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6109230],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1132123, 2354108, 6109230]",3,"[1132123, 2354108, 6109230]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6109230],1,[6109230],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1132123, 1671908, 6109230]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1132123],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1132123, 1671908, 2354108, 3837049, 6109230, 43809577]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1132123, 6109230]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[151533, 1132123, 5459334, 6109230, 22429695, 43809577]",2,"[1132123, 6109230]",1,[1132123],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6109230],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[151533, 6109230, 22429695]",1,[6109230],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6109230],1,[6109230],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[151533, 6109230, 7945728, 8956363, 43809577]",2,"[151533, 6109230]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7945728],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[151533, 6109230, 7945728, 22429695, 43809577]",2,"[151533, 6109230]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6109230],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[151533, 1671908, 6109230, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6109230],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[151533, 6109230, 12582441, 22429695, 120308084]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6109230],0,[],0,[],2,
