time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[208711, 942391, 1447243]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[942391],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[208711, 1372221, 2563216, 18035655]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[208711],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[942391, 1447243, 6646324]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1447243],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[942391, 6646324, 24863776]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[942391],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[942391, 1789225, 6646324, 24863776]",2,"[942391, 6646324]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1789225, 6646324]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[942391, 6646324, 7422492, 33259447]",2,"[942391, 6646324]",1,[6646324],,3
2018-01,z_thresh,3,degree_centrality_z,1,[942391],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[942391, 7422492, 11897521]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[942391],0,[],0,[],2,
