time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[151929, 3387500, 9411388]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[151929],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[151929, 1001610, 9411388]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[151929, 1001610, 9411388]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[151929, 355886, 645413, 17389692]",1,[151929],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[151929, 17389692]",1,[151929],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[151929, 2072458, 4914725, 7848143, 16431521, 17235807]",1,[151929],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[151929],1,[151929],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[42149, 151929, 11821750, 17389692]",1,[151929],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[151929, 11821750]",1,[151929],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[151929, 441243, 630284, 2200743, 12646414, 36788830]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[151929],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[151929, 1395990, 12666157]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[151929],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[151929, 11138844, 11928333, 17235807, 50821911]",1,[151929],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[151929],1,[151929],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[151929, 12646414, 17167726, 24387911, 34605644]",1,[151929],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24387911],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[151929, 6411902, 36781897, 39771324, 42751332, 43834836]",1,[151929],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[151929, 39771324]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[151929, 2200743, 34921424, 58153730, 69041216]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[151929],0,[],0,[],2,
