time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[8385742, 11251397, 31511385]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8385742],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5551642, 8385742, 14827155, 51063278]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5551642],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[991464, 5551642, 8385742]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5551642],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1075118, 5551642, 7655454, 8385742, 40437498]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8385742],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5551642, 7655454, 8385742]",2,"[5551642, 8385742]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5551642, 7655454]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5551642, 7655454, 8385742]",3,"[5551642, 7655454, 8385742]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8385742],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5551642, 7655454, 8385742, 58450134]",3,"[5551642, 7655454, 8385742]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5551642],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5551642, 7655454, 75372129]",2,"[5551642, 7655454]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5551642],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3744760, 5551642, 7655454]",2,"[5551642, 7655454]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5551642],1,[5551642],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1075118, 5551642, 7655454, 57060374, 149177712]",2,"[5551642, 7655454]",1,[7655454],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5551642],1,[5551642],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5551642, 8385742, 48462914, 64695727, 70333005]",1,[5551642],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5551642],1,[5551642],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1075118, 5492506, 5551642, 10974742, 25472353]",1,[5551642],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5551642],1,[5551642],0,[],2,
