time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,9,"[2862336, 4852235, 5567282, 6306052, 19241431, 24279597, 25063422, 37672372, 38458296]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4852235],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4852235, 45760326, 136622811]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4852235, 136622811]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4852235, 45760326, 65095814]",1,[4852235],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4852235, 65095814]",1,[4852235],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4852235, 45760326, 65095814]",2,"[4852235, 45760326]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[4852235, 45760326, 65095814]",1,[4852235],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4852235, 45760326, 65095814]",3,"[4852235, 45760326, 65095814]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[4852235, 45760326, 65095814]",2,"[4852235, 65095814]",0,[],2,
