time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[8580104, 13256462, 16303297, 20670129]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8580104],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[8580104, 13256462, 21102167]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8580104],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[7868527, 8580104, 16206316, 16303297, 19333234, 21102167]",1,[8580104],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8580104],1,[8580104],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 7271807, 8580104]",1,[8580104],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2354108, 8580104, 16303297, 21102167]",1,[8580104],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 8580104, 21102167]",2,"[2354108, 8580104]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[2354108, 7868527, 8580104, 13645970, 16303297, 21102167, 49533558]",3,"[2354108, 8580104, 21102167]",1,[21102167],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[827088, 2354108, 8122581, 8580104]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1651709, 2354108, 8580104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1651709, 8580104, 11279495, 16303297, 19690642]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8580104],0,[],0,[],2,
