time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[141768, 304649, 1251349, 1266065, 4758892]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1251349],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[147901, 300936, 591792, 1251349, 5294942]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1251349],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1251349, 4473014, 6293747, 10027670]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1251349],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[519357, 591792, 1251349, 2354108]",1,[1251349],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[519357, 1251349]",1,[1251349],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1251349, 6293747, 10723482, 40306899]",1,[1251349],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1251349],1,[1251349],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[591792, 1251349, 2354108]",1,[1251349],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1251349, 2354108, 15170268]",1,[1251349],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1251349],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[749833, 946044, 1251349, 5332331, 20640553]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20640553],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1251349, 2354108, 7258308]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1251349],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1175958, 1251349, 66301905]",1,[1251349],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1251349],0,[],0,[],2,
