time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[4379786, 11787806, 16929610, 44075075]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16929610],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1007225, 11787806, 16929610]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16929610],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[72940, 16929610, 34059548]",1,[16929610],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16929610],1,[16929610],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8011916, 16929610, 63192177]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16929610],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9463816, 16153797, 16929610]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16929610],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[229266, 1829564, 3354428, 7424737, 9684905, 12013783, 16929610, 58219902, 62447646]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16929610],0,[],0,[],2,
