time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[4056670, 26342344, 26835087, 35564383]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4056670],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4056670, 15109222, 36887638, 42499074]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4056670],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4056670, 23339146, 42499074]",1,[4056670],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4056670],1,[4056670],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4056670, 8117265, 33908456, 47358913]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4056670],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2226084, 4056670, 8117265]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4056670],0,[],0,[],2,
