time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,7,"[130003, 708948, 8242025, 12763351, 18686600, 30154326, 38889376]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12763351],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[130003, 6979609, 12763351]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12763351],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8256351, 12763351, 22435698]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22435698],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[609407, 2420271, 8256351, 11133725, 12763351, 13289597, 17568433]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2420271],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[588174, 1546215, 6261182, 10725942, 14977825, 25902368, 58152024, 63064611]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6261182, 25902368]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[12789171, 12862620, 25698519, 30485597]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12789171],0,[],0,[],2,
