time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[107893, 199555, 1398684, 1611001, 2804443]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[107893],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[178973, 574793, 1231105, 1558256, 3383021, 7162412, 7758614, 8557051]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[574793, 1231105]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[107893, 140968, 2354108, 2563758]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[107893, 1739830, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[107893],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[1156274, 2354108, 7722220, 8678043, 8999232, 10434719, 13895313]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13895313],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[100198, 395259, 6344265, 33220646]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[33220646],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[202559, 515075, 3288516, 8062097, 17613599, 21957977, 31960173, 33220646]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[202559],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[202559, 240770, 1577132, 12367557, 33225124, 35682031]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[202559],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[44167, 202559, 1577132, 2477934]",1,[202559],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[44167],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[44167, 2135985, 2477934]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[44167],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[44167, 89895, 202559, 2477934, 8999232, 18724529]",2,"[44167, 2477934]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[44167],1,[44167],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1610, 44167, 753819, 2504480, 7819909, 22429695, 47365775]",1,[44167],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44167],1,[44167],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[44167, 14885417, 16021269]",1,[44167],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[44167, 14885417, 16021269]",1,[44167],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[44167, 2477934, 29940571]",1,[44167],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[44167, 29940571]",1,[44167],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[44167, 159399, 22429695, 52020654, 95679719]",1,[44167],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[159399, 206281, 273880, 857609, 1565836, 2405675, 5782958, 16021269, 41958659, 52026055]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[857609, 16021269]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[44167, 85981, 159399, 857609, 2244892, 22429695, 48770755]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[85981],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2477934, 6497977, 48770755]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2477934],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[21624, 2477934, 105830732]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2477934],0,[],0,[],2,
