time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[864936, 6799467, 14862103]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6799467],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[110367, 5645934, 6799467, 13455401, 20680337, 23617959, 30131404]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6799467],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6799467, 11150153, 13053046]",1,[6799467],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6799467],1,[6799467],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2374245, 6799467, 11150153]",1,[6799467],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6799467, 11150153]",1,[6799467],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[707478, 4401296, 6799467, 11150153, 24757574]",2,"[6799467, 11150153]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6799467],1,[6799467],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6799467, 7016191, 22539193]",1,[6799467],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6799467],1,[6799467],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4401296, 6799467, 33555080]",1,[6799467],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6799467],1,[6799467],0,[],2,
2020-07,top_k,3,degree_centrality_z,16,"[630055, 2806964, 4401296, 6799467, 10749504, 11665444, 12257447, 13196058, 14356244, 17696462, 24757574, 41639488, 53885408, 60768469, 64142943, 66575787]",1,[6799467],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4401296, 6799467]",1,[6799467],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6799467, 25869544, 57968409, 64935184]",1,[6799467],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[6799467, 25869544, 57968409, 64935184]",1,[6799467],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[5779507, 33132401, 43271791, 61082194, 65820648, 86146827]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[5779507, 33132401, 43271791, 61082194, 65820648, 86146827]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4401296, 5779507, 33670677]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4401296, 33670677]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[437544, 2432904, 6799467, 20644917, 49221536, 70800183]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[437544, 2432904, 6799467, 20644917, 49221536, 70800183]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[33670677, 67508272, 72536755, 74001687]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[72536755, 74001687]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[61285, 4048018, 22120217, 33670677, 45055485, 72536755, 93154189]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[61285, 33670677]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4401296, 33670677, 96775288]",1,[33670677],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[4401296, 33670677, 96775288]",0,[],0,[],2,
