time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[14179276, 35922401, 42382910]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14179276],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[14179276, 24735609, 51694759, 60662297]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14179276],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[14179276, 31175326, 35922401, 118899053]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14179276],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[14179276, 69560679, 83506059]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14179276],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[6260237, 14179276, 31175326, 52485187, 83506059, 113776750]",1,[14179276],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14179276],1,[14179276],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14179276, 40384898, 57221671]",1,[14179276],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14179276],1,[14179276],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[14179276, 40384898, 44121607, 57221671, 169358967]",1,[14179276],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14179276],1,[14179276],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[14179276, 39938037, 175728472]",1,[14179276],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14179276],1,[14179276],0,[],2,
