time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[151929, 327925, 335567, 2397974]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[151929, 2397974, 4041990]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[151929, 2397974]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[151929, 335567, 2397974]",2,"[151929, 2397974]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[151929, 335567, 2397974]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[151929, 2397974, 4041990]",2,"[151929, 2397974]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[151929, 2397974, 4041990]",2,"[151929, 2397974]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[151929, 2397974, 4041990]",2,"[151929, 2397974]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4041990],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[151929, 501585, 1765949, 4041990]",2,"[151929, 4041990]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[151929, 4041990]",1,[4041990],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[151929, 501585, 4041990]",2,"[151929, 4041990]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4041990],1,[4041990],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[151929, 335567, 4041990, 10440545]",2,"[151929, 4041990]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4041990],1,[4041990],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[151929, 4041990, 21197331]",2,"[151929, 4041990]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4041990],1,[4041990],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[151929, 335567, 4041990, 22599560]",2,"[151929, 4041990]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4041990],1,[4041990],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[192614, 335567, 4041990, 4711805]",1,[4041990],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[335567],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[151929, 335567, 4041990]",2,"[335567, 4041990]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[151929, 335567, 4041990]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[327925, 2680980, 4041990, 7428758]",1,[4041990],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4041990],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[335567, 3627835, 4041990, 6820653, 8435071, 17689932, 43576696]",1,[4041990],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4041990],1,[4041990],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2096628, 4041990, 5552248]",1,[4041990],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1765949, 2096628, 4041990]",1,[4041990],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2096628, 4041990, 7894671]",2,"[2096628, 4041990]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2096628],1,[2096628],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[45380, 335567, 2096628]",1,[2096628],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2096628],1,[2096628],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[61256, 7894671, 36678697]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[61256, 7894671, 36678697]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[151929, 198999, 4041990, 5638829, 7894671, 10172976, 170618376]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7894671],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[36991, 40453, 151929, 335567, 1474668, 4041990, 4711805, 17139430, 148764020, 209121567]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[151929],0,[],0,[],2,
