time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1812355, 6644613, 11994719]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6644613],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[925044, 3050805, 3834261, 6132901, 6644613, 7761429, 11278668]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6644613],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6132901, 6644613, 15226041]",1,[6644613],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6644613],1,[6644613],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[4975310, 6428768, 6644613, 11220408, 22846175, 23565203]",1,[6644613],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6644613],1,[6644613],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[283441, 3830293, 6644613, 8135917, 10674555, 11651953]",1,[6644613],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6644613],1,[6644613],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[180032, 369039, 1282597, 3830293, 6644613, 8135917, 8974321, 18428990, 38253286, 49530008]",1,[6644613],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6644613],1,[6644613],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[279701, 1335366, 3474095, 5951023, 10674555, 38253286]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[279701, 1335366, 3474095, 5951023, 10674555, 38253286]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2997570, 10674555, 31405412]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2997570, 31405412]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10674555, 30606887, 31405412]",1,[10674555],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[30606887, 31405412]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22429695, 30606887, 31405412]",1,[31405412],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[30606887, 31405412]",1,[31405412],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 30606887, 31405412]",2,"[30606887, 31405412]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31405412],1,[31405412],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[17171913, 30606887, 31405412, 52185322]",2,"[30606887, 31405412]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[374612, 30606887, 31405412, 89313053]",2,"[30606887, 31405412]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[374612, 30606887, 31405412, 89313053]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1381584, 5511753, 13836216, 30606887, 31405412]",2,"[30606887, 31405412]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[30606887, 31405412]",1,[30606887],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[734738, 30606887, 31405412, 54827219]",2,"[30606887, 31405412]",1,[30606887],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30606887],1,[30606887],1,[30606887],2,
2024-07,top_k,3,degree_centrality_z,3,"[128251, 662249, 31405412]",1,[31405412],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[128251, 31405412]",0,[],0,[],2,
