time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[138474, 2976580, 3238780, 12568101, 22440652]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[138474],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[138474, 314172, 3238780, 5901345, 22440652, 24718987]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[138474],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[138474, 1646122, 13576579]",1,[138474],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[138474],1,[138474],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[138474, 854049, 1646122]",1,[138474],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[138474, 854049, 1646122]",1,[138474],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[70003, 138474, 854049, 7456117, 9107969, 11045747, 22137450]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[138474],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[138474, 705404, 1009685, 1309307, 1646122, 7456117, 56696957, 60603110, 74543343]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[138474],0,[],0,[],2,
