time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[261601, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[261601],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[171078, 261601, 862159, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[261601],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[146550, 170002, 171078, 261601, 2354108]",1,[261601],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[261601],1,[261601],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[71315, 72164, 261601, 498190, 1027207, 1116703, 2354108, 8583181]",1,[261601],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[261601, 2354108]",1,[261601],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[261601, 2354108, 4163222]",2,"[261601, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[261601],1,[261601],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[261601, 2354108, 3135774, 4163222]",2,"[261601, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[261601],1,[261601],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[9766, 261601, 498190, 574390, 1146287, 2354108, 6705160]",2,"[261601, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[261601],1,[261601],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[261601, 2354108, 2477934]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[261601],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1610, 261601, 2354108, 2477934, 6705160, 13470421]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[261601],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[261601, 2244892, 22429695, 24663495]",1,[261601],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[261601],1,[261601],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[261601, 2477934, 3122442, 22429695]",1,[261601],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[261601],1,[261601],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[261601, 3122442, 20732921, 22429695]",2,"[261601, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[261601],1,[261601],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[261601, 3122442, 22429695]",3,"[261601, 3122442, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[261601],1,[261601],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[261601, 2477934, 22429695, 48513784]",2,"[261601, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[261601, 22429695]",1,[261601],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[261601, 3122442, 17936679, 20128729, 22429695]",2,"[261601, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[261601],1,[261601],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[261601, 5150672, 99688090]",1,[261601],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[261601],1,[261601],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[261601, 22429695, 126064320]",1,[261601],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[261601],1,[261601],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[102509, 261601, 1054222, 22429695, 35760882, 52165188, 96198418, 118302025, 161210637]",1,[261601],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[261601],1,[261601],0,[],2,
