time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[564903, 717546, 717597, 750081, 13932998, 20792571]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[717597],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[717597, 750081, 13932998]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[717597],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[717597, 2142266, 2751728, 5372642]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[717597],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[325899, 717597, 2751728, 25928568]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[717597],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[240344, 717597, 39188636]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[717597],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[717597, 952028, 3702034]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[717597, 3702034]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[316216, 717597, 2997081, 5078739, 14337937, 16947818, 31284574, 33928564]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[717597],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[717597, 30377676, 30607889]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[717597],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[543719, 717597, 15633770, 23234279]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[717597],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[543719, 717597, 5598968, 30273540, 47258818]",1,[717597],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[717597],1,[717597],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[717597, 7346933, 114988393]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[717597],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[717597, 1833708, 4922472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[717597],0,[],0,[],2,
