time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[198654, 271144, 885648, 1171349]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[885648],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[304265, 885648, 4193924]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[885648],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[885648, 4193924, 13383230]",1,[885648],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4193924],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[179677, 885648, 4193924]",2,"[885648, 4193924]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4193924],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9766, 885648, 4193924]",2,"[885648, 4193924]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[885648],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[885648, 3627481, 50163732]",1,[885648],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[885648],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[885648, 3627481, 16745500, 39655925, 53293609]",1,[885648],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[885648],1,[885648],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[885648, 3079575, 62601401]",1,[885648],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[885648],1,[885648],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[885648, 3627481, 4193924, 31281983]",1,[885648],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[885648, 4193924]",1,[885648],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[885648, 1089463, 17338428, 31284574]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[885648],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[134518, 885648, 3119725, 10014976, 11302521]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[885648],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[9766, 885648, 4193924, 10014976]",1,[885648],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[885648, 4193924]",1,[885648],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[885648, 13068810, 20999725, 103997068]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[885648, 103997068]",0,[],0,[],2,
