time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[4409108, 5716520, 7521600, 20492872]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5716520],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4409108, 5716520, 7521600]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5716520],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2288783, 4409108, 5716520, 6844039]",2,"[4409108, 5716520]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4409108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[1828968, 2560255, 4409108, 4442790, 5716520, 7128775, 10814978, 11863772, 36153120]",2,"[4409108, 5716520]",1,[5716520],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4409108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4409108, 17690379, 34066015, 44661236]",1,[4409108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4409108],1,[4409108],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[198654, 4409108, 7579686, 13370993, 17690379]",1,[4409108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4409108],1,[4409108],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[461519, 1690660, 4409108, 38978338, 42367320]",1,[4409108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4409108],1,[4409108],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2560255, 12088000, 26227699, 57581546]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2560255],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2560255, 4409108, 38782922]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2560255, 4409108]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2560255, 19314592, 19884161, 48405087, 69948057]",1,[2560255],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2560255],1,[2560255],0,[],2,
