time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[4040678, 7164864, 102692177, 102999810]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4040678, 7164864]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4040678, 5215006, 7164864, 46937819]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7164864],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4040678, 7164864, 40209326]",2,"[4040678, 7164864]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4040678, 7164864]",1,[7164864],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4040678, 7164864, 40209326]",2,"[4040678, 7164864]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7164864],1,[7164864],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2852129, 7164864, 40209326]",2,"[7164864, 40209326]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7164864],1,[7164864],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4040678, 7164864, 40209326]",2,"[7164864, 40209326]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7164864],1,[7164864],0,[],2,
