time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1377, 117777, 180618]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[117777],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[117777, 180618, 6422482]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[117777],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[117777, 180618, 6422482]",2,"[117777, 180618]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[117777, 6422482]",1,[117777],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[117777, 180618, 6422482, 8397364]",3,"[117777, 180618, 6422482]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[117777],1,[117777],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[117777, 180618, 6422482]",3,"[117777, 180618, 6422482]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[117777],1,[117777],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[117777, 1883523, 6422482]",2,"[117777, 6422482]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[117777],1,[117777],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[117777, 180618, 6422482]",2,"[117777, 6422482]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[117777],1,[117777],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[117777, 6422482, 19463823]",2,"[117777, 6422482]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[117777],1,[117777],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[117777, 1331877, 6422482]",2,"[117777, 6422482]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[117777],1,[117777],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[117777, 6422482, 20128762]",2,"[117777, 6422482]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[117777, 6422482]",1,[117777],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[117777, 760112, 6422482]",2,"[117777, 6422482]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[117777, 6422482]",1,[117777],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[117777, 409951, 6422482]",2,"[117777, 6422482]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[117777, 409951, 6422482]",2,"[117777, 6422482]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[117777, 409951, 3041926, 6422482]",2,"[117777, 6422482]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[117777, 409951]",1,[117777],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[117777, 409951, 6422482]",3,"[117777, 409951, 6422482]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[117777, 409951, 6422482]",2,"[117777, 409951]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[59987, 757327, 6422482]",1,[6422482],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[59987, 757327, 6422482, 16962469]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[50892, 59987, 1027207, 6422482, 8284757]",1,[6422482],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[59987, 6422482]",1,[6422482],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[59987, 409951, 973543, 6422482]",2,"[59987, 6422482]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[409951, 6422482]",1,[6422482],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[59987, 1435589, 6422482, 13529095]",2,"[59987, 6422482]",1,[59987],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[59987, 6422482]",1,[6422482],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6422482, 104392798, 140720704]",1,[6422482],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6422482, 104392798]",1,[6422482],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[117777, 1580956, 6422482, 13529095, 30379873, 90049965, 90399362]",1,[6422482],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[759927, 2721291, 6422482, 13520683, 56001277]",1,[6422482],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[6422482, 13520683]",1,[6422482],0,[],2,
