time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[24973, 2036722, 14944998, 19423039]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[24973],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[24973, 1984403, 8080648, 31691493]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[24973],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[24973, 1984403, 22073987, 25218471]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[24973],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[24973, 25218471, 45436489]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24973],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[24973, 246847, 62305393, 63397666]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[24973, 63397666]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[24973, 29052368, 63397666, 70896036, 76603653, 90917353]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24973],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[24973, 13746202, 34775378, 42875462, 55416314]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[24973, 55416314]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[14018447, 18236357, 25247058, 55416314]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[25247058, 55416314]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[24973, 55416314, 85706453]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[24973, 85706453]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[24973, 18470272, 21064622, 55008943, 85706453]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[55008943],0,[],0,[],2,
