time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[33659, 216766, 581188, 908201, 2998148, 22079851]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[581188],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[581188, 2482259, 2998148]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[581188],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[14830, 581188, 2482259, 2998148, 7085801, 16415882]",2,"[581188, 2998148]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[14830, 581188]",1,[581188],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[581188, 2998148, 3714755]",2,"[581188, 2998148]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[581188, 2998148, 3714755]",1,[581188],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[581188, 2482259, 2998148]",2,"[581188, 2998148]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2482259],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[297435, 362852, 488213, 581188, 2998148, 34011516]",2,"[581188, 2998148]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2998148],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[581188, 2482259, 2998148]",2,"[581188, 2998148]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[581188],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[581188, 2998148, 19674806]",2,"[581188, 2998148]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[581188],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[581188, 2482259, 2998148, 13883964]",2,"[581188, 2998148]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[581188],1,[581188],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4610, 581188, 8384845, 22581534]",1,[581188],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[581188],1,[581188],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[581188, 691755, 22079851]",1,[581188],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[581188],1,[581188],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2998148, 6203009, 8476375, 176779368]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2998148],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2998148, 8074738, 43777627]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2998148],0,[],0,[],2,
