time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1565144, 2573497, 12515990]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1565144],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1565144, 12515990, 35134082]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1565144, 35134082]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[857609, 1565144, 12515990, 35134082]",2,"[1565144, 12515990]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1565144],1,[1565144],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1565144, 7572726, 12515990, 35134082, 36624597]",3,"[1565144, 12515990, 35134082]",1,[35134082],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1565144],1,[1565144],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[940260, 1565144, 12515990, 36624597]",2,"[1565144, 12515990]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1565144],1,[1565144],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[940260, 1565144, 12515990]",2,"[1565144, 12515990]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1565144],1,[1565144],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[940260, 1565144, 39514782, 45727354]",2,"[940260, 1565144]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1565144, 39514782]",1,[1565144],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1565144, 12515990, 39514782]",1,[1565144],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1565144, 39514782]",1,[1565144],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1565144, 6711506, 12515990, 20024196, 108529739]",1,[1565144],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1565144],1,[1565144],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[636199, 940260, 1565144, 5222997, 20024196, 49699333, 119603687, 143813203]",1,[1565144],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1565144, 119603687]",1,[1565144],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[940260, 1565144, 119603687]",1,[1565144],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1565144],1,[1565144],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[323371, 34003459, 45727354]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45727354],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[940260, 34003459, 45727354, 77401305, 143813203]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[34003459, 45727354]",0,[],0,[],2,
