time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1951843, 3778439, 13067016, 72548062]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1951843],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1951843, 13067016, 13227454]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1951843, 13067016]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1951843, 13067016, 64697405]",2,"[1951843, 13067016]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1951843, 13067016]",1,[1951843],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1951843, 13067016, 64697405]",2,"[1951843, 13067016]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1951843, 13067016, 64697405]",2,"[1951843, 13067016]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1951843, 13067016, 64697405]",3,"[1951843, 13067016, 64697405]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1951843, 13067016, 64697405]",2,"[1951843, 13067016]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1951843, 13067016, 64697405]",3,"[1951843, 13067016, 64697405]",1,[64697405],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1951843],1,[1951843],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1951843, 13067016, 48267258]",2,"[1951843, 13067016]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1951843],1,[1951843],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1951843, 13067016, 41898282]",2,"[1951843, 13067016]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1951843],1,[1951843],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1951843, 13067016, 41898282]",2,"[1951843, 13067016]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1951843],1,[1951843],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1951843, 13067016, 41898282]",3,"[1951843, 13067016, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1951843],1,[1951843],0,[],2,
