time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[30430, 367903, 10248125]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[30430, 367903, 10248125]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[151929, 1448859, 10248125]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10248125],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1448859, 3019665, 10248125]",1,[10248125],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1448859],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[30430, 1448859, 1644105]",1,[1448859],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1448859, 1644105]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1448859, 1644105, 5728311]",1,[1448859],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1644105],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1448859, 1644105, 10248125]",2,"[1448859, 1644105]",1,[1448859],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1448859, 1644105, 10248125]",1,[1644105],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[30430, 10248125, 30606887]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[30430, 30606887]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1644105, 3837114, 30606887]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1644105, 3837114, 30606887]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[30430, 1644105, 3837114, 15216687, 30606887]",1,[30606887],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30606887],1,[30606887],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1644105, 10248125, 30606887]",2,"[1644105, 30606887]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[10248125, 30606887]",1,[30606887],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1644105, 3837114, 30606887]",2,"[1644105, 30606887]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3837114],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1644105, 3837114, 30606887]",2,"[1644105, 30606887]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3837114, 30606887]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[45380, 1644105, 3837114, 4451292]",2,"[1644105, 3837114]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3837114],1,[3837114],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[30430, 1644105, 3837114, 30606887]",2,"[1644105, 3837114]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[30430, 30606887]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[30430, 1644105, 75307755]",1,[1644105],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1644105],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1644105, 9266792, 75307755]",1,[1644105],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1644105],0,[],0,[],2,
