time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,7,"[853842, 5728315, 10580847, 11258300, 16082985, 24366782, 25843908]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[853842],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[853842, 20260688, 26384082]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[853842, 26384082]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[853842, 26384082, 54298181]",1,[853842],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[853842, 26384082]",1,[853842],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[853842, 26384082, 47320452]",2,"[853842, 26384082]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26384082],1,[26384082],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[853842, 20106401, 26384082]",2,"[853842, 26384082]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26384082],1,[26384082],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[853842, 12252551, 18246775, 22693362, 22930496, 26384082, 43109504, 43801315, 44324811]",2,"[853842, 26384082]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18246775],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[853842, 1473480, 26384082, 28713443, 43109504, 48122099]",2,"[853842, 26384082]",1,[853842],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[26384082, 81472315, 90440701]",1,[26384082],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[26384082, 81472315]",0,[],0,[],2,
