time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[83586, 171326, 598796, 2973130]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[598796],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[598796, 1428812, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1428812],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[83586, 524162, 598796, 41898282, 43080478, 90142015]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[524162, 5008987, 36202692, 41898282, 90142015]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[379814, 36202692, 41898282, 90142015, 104374999]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[379814],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[28763956, 41898282, 51037424, 54298030, 90142015]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28763956],0,[],0,[],2,
