time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[37177, 159718, 535518, 1714570, 17633276]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[17633276],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[37177, 373898, 1714570, 35669512]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[37177],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[37177, 13410967, 17633276, 35669512]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[37177, 17633276]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[37177, 13410967, 17633276]",1,[37177],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[37177],1,[37177],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[37177, 182006, 7172953]",1,[37177],1,[37177],,3
2019-07,z_thresh,3,degree_centrality_z,1,[37177],1,[37177],1,[37177],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[373898, 1714570, 5550425, 13253821, 16718453]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1714570],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1714570, 6052180, 13587415, 47577729, 88994565, 104249743]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1714570],0,[],0,[],2,
