time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[2354108, 3854739, 17953127, 20283329]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 3854739, 20283329]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[2354108, 3854739, 20283329]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 3854739, 17953127]",2,"[2354108, 3854739]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 3854739, 37879103]",2,"[2354108, 3854739]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 3854739]",1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 3854739, 37879103]",2,"[2354108, 3854739]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 3854739]",1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 3854739, 70580458]",2,"[2354108, 3854739]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3854739],1,[3854739],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[2719909, 3854739, 20283329, 26384082, 49699333, 70580458]",1,[3854739],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2719909, 26384082]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3854739, 37879103, 49699333, 70580458, 82433602]",2,"[3854739, 70580458]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3854739],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1610070, 3854739, 41993974, 49699333, 70580458]",3,"[3854739, 49699333, 70580458]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3854739, 49699333]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1610070, 2719909, 3854739, 20283329, 41993974]",1,[3854739],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1610070, 3854739]",1,[3854739],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3854739, 26384082, 37879103, 60923573, 70580458]",1,[3854739],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37879103],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[3854739, 36152941, 37879103, 60923573, 70580458, 102667524]",1,[3854739],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37879103],0,[],0,[],2,
