time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[1897438, 2342412, 8564669, 14348325, 44774924]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1897438],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1897438, 3282668, 4001669, 8564669, 14348325, 25315125, 37887563]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14348325],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[1604069, 1897438, 4001669, 8186170, 8564669, 14348325, 17109782, 19369631, 25315125, 28553582, 30145349, 37887563]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1897438],0,[],0,[],2,
