time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[175587, 4310419, 8968171]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4310419],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4310419, 6431737, 22877365]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4310419],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[4310419, 5640366, 15345547, 20859007, 21331888, 56376032]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4310419],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[4310419, 4333366, 11842247, 20970549, 22545864, 26211584, 36970160, 38003321, 38158607, 57075746]",1,[4310419],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4310419],1,[4310419],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4310419, 13181797, 17375657]",1,[4310419],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4310419],1,[4310419],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4310419, 13181797, 37636447]",1,[4310419],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4310419],1,[4310419],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[3038472, 4310419, 7456281, 11087168, 14137755, 34196005, 42097653, 43197536, 55119000, 84667065, 89856652]",1,[4310419],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4310419],1,[4310419],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4310419, 32600584, 43766490, 63079698]",1,[4310419],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4310419],1,[4310419],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4310419, 92750180, 102841251, 114664882]",1,[4310419],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4310419],1,[4310419],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4310419, 75261164, 92750180]",1,[4310419],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4310419],1,[4310419],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[576863, 4083981, 22362431, 34044369, 43640256, 47302141, 127720822, 136064998]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,8,"[576863, 4083981, 22362431, 34044369, 43640256, 47302141, 127720822, 136064998]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[92088, 4310419, 39094216, 52285873, 93691919]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4310419],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4310419, 59386233, 93211181, 139204955]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[139204955],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[22436513, 26064261, 44551281, 53106687, 115472386]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[22436513, 26064261, 44551281, 53106687, 115472386]",0,[],0,[],2,
