time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[146023, 193474, 354064, 618069]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[193474],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[193474, 3242350, 5564044]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[193474],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[193474, 251655, 1230876]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[193474],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[60035, 193474, 872296, 5006381]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[193474],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[187006, 193474, 3193898]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[193474],0,[],0,[],2,
