time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[69447, 210980, 3161814]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3161814],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[21650, 3161814, 5525771, 8655789, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3161814],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[240344, 3161814, 5525771, 49757922, 65553080]",1,[3161814],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3161814, 65553080]",1,[3161814],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3161814, 3419721, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3161814],0,[],0,[],2,
