time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[3186211, 3709715, 14886380, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3186211],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3186211, 11783247, 14914997]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3186211],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3186211, 11783247, 14914997, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3186211],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1342116, 3186211, 22429695]",1,[3186211],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1342116, 3186211, 22429695]",2,"[3186211, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1641814, 3186211, 22429695, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3186211, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3186211, 22429695, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3186211],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[110765, 731464, 3186211, 22429695]",2,"[3186211, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[271906, 3186211, 22429695]",2,"[3186211, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3186211],1,[3186211],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[271906, 3186211, 6185600]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3186211],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[3186211, 6185600, 7083056, 13074950, 22429695, 190955525]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3186211],0,[],0,[],2,
