time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1645935, 3069355, 5005592]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1645935],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1645935, 5234427, 5619446, 26143579]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1645935],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1645935, 5619446, 26143579]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1645935],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1391208, 1645935, 26143579]",2,"[1645935, 26143579]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1645935],1,[1645935],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1645935, 5866306, 16515468, 26143579]",2,"[1645935, 26143579]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1645935],1,[1645935],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1645935, 2155800, 5234427, 5454848, 26143579]",2,"[1645935, 26143579]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1645935],1,[1645935],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1645935, 2155800, 5234427, 5866306, 26143579]",2,"[1645935, 26143579]",1,[26143579],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2155800],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1645935, 6790696, 30333819]",1,[1645935],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1645935],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[799573, 1645935, 2401856, 5866306, 10172976]",1,[1645935],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1645935],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1517291, 1645935, 2155800, 14316128]",1,[1645935],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1645935, 2155800]",1,[1645935],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1645935, 2155800, 5234427]",1,[1645935],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1645935],1,[1645935],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[228259, 1645935, 2155800, 2227874, 5234427, 6292018]",2,"[1645935, 2155800]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1645935],1,[1645935],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[141546, 1645935, 2155800, 10172976, 30660866]",2,"[1645935, 2155800]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1645935],1,[1645935],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1645935, 2155800, 2227874, 5234427]",2,"[1645935, 2155800]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1645935, 2155800]",1,[1645935],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1645935, 2155800, 65553080]",2,"[1645935, 2155800]",1,[1645935],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2155800],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2155800, 5005592, 5866306, 30866545]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2155800],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[110765, 823911, 2155800]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2155800],0,[],0,[],2,
