time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[237005, 2439357, 29210237]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2439357],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[475613, 758858, 1130635, 1591971, 2439357, 10295418, 22373445]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10295418],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1113925, 1130635, 19777948]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19777948],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[857609, 8055505, 10295418, 13550941, 22373445, 61512900]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8055505],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2439357, 13941027, 99246180]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2439357],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2439357, 3149831, 18750802]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2439357],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2439357, 2742655, 11644770, 15962421, 55227984]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2439357],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[202325, 767856, 2439357, 5272089]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2439357],0,[],0,[],2,
