time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[4076745, 5488440, 7489182]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4076745],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[4076745, 5488440, 7489182, 8200858, 17047733]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[4076745, 5488440]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4076745, 5488440, 7489182]",3,"[4076745, 5488440, 7489182]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4076745],1,[4076745],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4076745, 5488440, 15281090]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4076745],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4076745, 5488440, 15281090]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5488440],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5488440, 15281090, 43672561]",2,"[5488440, 15281090]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5488440],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5488440, 15281090, 53918415]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5488440],0,[],0,[],2,
