time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[8011761, 40204976, 67071425]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40204976],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[40204976, 49699333, 65553080, 74282690]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[8011761, 17563168, 40204976, 49699333, 65553080]",1,[40204976],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8011761],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[79497, 8011761, 40204976, 49699333]",2,"[40204976, 49699333]",1,[40204976],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[79497, 8011761]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[79497, 8011761, 49699333]",2,"[8011761, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[79497, 8011761]",1,[8011761],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[79497, 1189414, 5036432, 5923044, 8011761, 49699333]",3,"[79497, 8011761, 49699333]",1,[8011761],,3
2024-07,z_thresh,3,degree_centrality_z,1,[79497],1,[79497],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[79497, 5923044, 49699333]",2,"[79497, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[79497],1,[79497],0,[],2,
