time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[136456, 4987013, 16895976, 30621843]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[30621843],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9206287, 16895976, 30621843]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[30621843],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1003132, 2545675, 9206287, 25013222, 30301427, 30621843]",1,[30621843],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[30621843],1,[30621843],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1003132, 10080325, 30621843, 44391791, 59803289, 61210221]",1,[30621843],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1003132],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1294928, 1569427, 30621843]",1,[30621843],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30621843],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[948118, 2421583, 3522569, 5150672, 16817789, 26066402, 30621843]",1,[30621843],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30621843],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[189265, 30621843, 35364122]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30621843],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[272734, 1671061, 11520139, 12694374, 30621843]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30621843],0,[],0,[],2,
