time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[16210338, 43165697, 66024910]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16210338],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9249275, 16210338, 55205618]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16210338],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[9249275, 16154687, 16210338, 55205618]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16210338],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1659618, 16210338, 42153744, 42220742]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16210338],0,[],0,[],2,
