time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[9339271, 17132566, 29384306]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9339271],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[712024, 7519487, 9339271, 29384306]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9339271],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[712024, 7519487, 9339271]",1,[9339271],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[712024],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[278043, 712024, 7412752, 29384306]",1,[712024],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[712024],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[278043, 7412752, 7519487, 29384306, 30421422]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7412752],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[278043, 7412752, 15959953, 29384306]",3,"[278043, 7412752, 29384306]",1,[278043],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29384306],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[7412752, 29384306, 56818521, 58482726]",2,"[7412752, 29384306]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[7412752, 29384306]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[7412752, 7519487, 29384306, 56818521, 65595133]",2,"[7412752, 29384306]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29384306],1,[29384306],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7412752, 7519487, 15959953, 46495289]",1,[7412752],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46495289],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[899900, 7519487, 15959953]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7519487, 15959953]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7519487, 15959953, 17957809]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7519487],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15959953, 17957809, 83474131]",1,[15959953],1,[15959953],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17957809],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[7519487, 17957809, 65033003, 68665858, 83966253]",1,[17957809],1,[17957809],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[17957809, 65033003]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[636610, 35788842, 83474131, 143428656]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[636610],0,[],0,[],2,
