time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[67096, 221526, 1217238, 2354108, 9068035, 10010231, 12660909]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[221526],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[67096, 221526, 825351, 950575, 1217238, 8419421, 12105583]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[221526],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[67096, 221526, 1050278, 8655789, 19538550]",2,"[67096, 221526]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[221526, 1325771, 19507475]",1,[221526],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[221526, 325269, 1325771]",1,[221526],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[221526, 325269]",1,[221526],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[221526, 325269, 11571300]",1,[221526],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[221526, 325269]",1,[221526],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[221526, 325269, 16011037]",2,"[221526, 325269]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[221526, 325269]",2,"[221526, 325269]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[221526, 325269, 3460034]",2,"[221526, 325269]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[221526, 325269]",2,"[221526, 325269]",0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[210858, 221526, 325269, 15331990, 29253833]",2,"[221526, 325269]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[221526, 3460034, 29253833]",1,[221526],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[221526, 29253833]",1,[221526],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[221526, 3460034, 20846805]",1,[221526],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[221526, 3460034]",1,[221526],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[221526, 3460034, 24628426]",2,"[221526, 3460034]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[221526, 3460034]",1,[221526],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[221526, 3460034, 11571300, 24628426]",2,"[221526, 3460034]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[221526, 3460034, 8419421]",2,"[221526, 3460034]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[221526, 3460034, 24628426]",2,"[221526, 3460034]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[221526, 20846805, 24628426]",1,[221526],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[221526, 20846805, 24628426]",2,"[221526, 24628426]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[221526, 20846805, 24628426]",3,"[221526, 20846805, 24628426]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[210858, 221526, 8419421, 9129700, 20846805, 22566757, 62310815]",2,"[221526, 20846805]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[221526, 20846805, 22566757, 24628426]",2,"[221526, 20846805]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[221526],1,[221526],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[221526, 11571300, 22566757, 24628426]",2,"[221526, 22566757]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[221526, 22566757]",1,[221526],0,[],2,
