time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[6547310, 6655329, 22429695, 80227828]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6547310],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6547310, 6655329, 22429695, 80227828]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6547310, 22429695]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6547310, 6655329, 16699443, 22429695, 45047232]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6547310],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6547310, 6655329, 16699443, 64928185]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6547310],0,[],0,[],2,
